"Epoch Start Year","Epoch End Year","Epoch Kill Constant","Epoch Environment Capacity","Epoch Enable Fitness","Epoch Breeding Probability","Year","Epoch Fitness Factor","Epoch Expected Max Population","Population","Number Born","Number Killed","Born Elapsed","Kill Elapsed","Avg Fitness","Fitness Deviation","Average Age"
"400","1085","1.066","1700.0","true","0.6","1044","1.0","1700","1698","119","120","0.0","0.0","0.9940148002598669","0.030437679899869445","11"
"400","1085","1.066","1700.0","true","0.6","1045","1.0","1700","1708","112","102","0.0","0.0","0.9947537894928459","0.028829812191109992","12"
"400","1085","1.066","1700.0","true","0.6","1046","1.0","1700","1703","127","132","0.0","0.0","0.9899819735309833","0.025057981760427936","12"
"400","1085","1.066","1700.0","true","0.6","1047","1.0","1700","1724","129","108","0.0","0.0","0.9923302859847849","0.02866073971688093","12"
"400","1085","1.066","1700.0","true","0.6","1048","1.0","1700","1733","143","134","0.0","0.0","0.9799393652867251","0.027329458661409893","11"
"400","1085","1.066","1700.0","true","0.6","1049","1.0","1700","1671","114","176","0.0","0.0","0.9746068602560598","0.028240109045976836","12"
"400","1085","1.066","1700.0","true","0.6","1050","1.0","1700","1702","135","104","0.0","0.0","1.0105428678874575","0.030801143799373282","12"
"400","1085","1.066","1700.0","true","0.6","1051","1.0","1700","1713","127","116","0.0","0.0","0.9922769564649384","0.030475367848831786","11"
"400","1085","1.066","1700.0","true","0.6","1052","1.0","1700","1726","127","114","0.0","0.0","0.9867274873468703","0.026113208523333955","11"
"400","1085","1.066","1700.0","true","0.6","1053","1.0","1700","1688","123","161","0.0","0.0","0.9796530872430081","0.02543772261954373","12"
"400","1085","1.066","1700.0","true","0.6","1054","1.0","1700","1727","134","95","0.0","0.0","1.00185254594722","0.02378292722604571","12"
"400","1085","1.066","1700.0","true","0.6","1055","1.0","1700","1715","126","138","0.0","0.0","0.9789714097267281","0.02495177454529395","11"
"400","1085","1.066","1700.0","true","0.6","1056","1.0","1700","1724","126","117","0.0","0.0","0.9857652544033463","0.02567670259417006","12"
"400","1085","1.066","1700.0","true","0.6","1057","1.0","1700","1685","115","154","0.0","0.0","0.9808465408717479","0.024481400642873637","11"
"400","1085","1.066","1700.0","true","0.6","1058","1.0","1700","1715","123","93","0.0","0.0","1.0032695444914557","0.02652877435592904","12"
"400","1085","1.066","1700.0","true","0.6","1059","1.0","1700","1701","111","125","0.0","0.0","0.9859841996597271","0.023324476497813332","12"
"400","1085","1.066","1700.0","true","0.6","1060","1.0","1700","1705","119","115","0.0","0.0","0.994428357696392","0.021327369999151982","12"
"400","1085","1.066","1700.0","true","0.6","1061","1.0","1700","1737","127","95","0.0","0.0","0.9907766219864698","0.028873637742395746","12"
"400","1085","1.066","1700.0","true","0.6","1062","1.0","1700","1732","135","140","0.0","0.0","0.9723564935391715","0.029374611867832214","12"
"400","1085","1.066","1700.0","true","0.6","1063","1.0","1700","1698","120","154","0.0","0.0","0.9752442404695858","0.028862185997522875","12"
"400","1085","1.066","1700.0","true","0.6","1064","1.0","1700","1716","123","105","0.0","0.0","0.9952640274845541","0.027493438474976206","12"
"400","1085","1.066","1700.0","true","0.6","1065","1.0","1700","1696","127","147","0.0","0.0","0.9843450763983081","0.030945467239389214","12"
"400","1085","1.066","1700.0","true","0.6","1066","1.0","1700","1722","128","102","0.0","0.0","0.9970189313334455","0.02473984669985302","12"
"400","1085","1.066","1700.0","true","0.6","1067","1.0","1700","1710","147","159","0.0","0.0","0.9818665131222414","0.025869642106225995","12"
"400","1085","1.066","1700.0","true","0.6","1068","1.0","1700","1718","131","123","0.0","0.0","0.988912980562357","0.02446497093800432","12"
"400","1085","1.066","1700.0","true","0.6","1069","1.0","1700","1727","137","128","0.0","0.0","0.9841297571167552","0.025427004400535136","11"
"400","1085","1.066","1700.0","true","0.6","1070","1.0","1700","1711","134","150","0.0","0.0","0.9787720623330537","0.026046408500726485","11"
"400","1085","1.066","1700.0","true","0.6","1071","1.0","1700","1695","129","145","0.0","0.0","0.9866401015794598","0.034643482114825666","11"
"400","1085","1.066","1700.0","true","0.6","1072","1.0","1700","1680","110","125","0.0","0.0","0.9976932792032516","0.023621444598570462","11"
"400","1085","1.066","1700.0","true","0.6","1073","1.0","1700","1720","126","86","0.0","0.0","1.0065313481149836","0.02433279539451996","12"
"400","1085","1.066","1700.0","true","0.6","1074","1.0","1700","1709","118","129","0.0","0.0","0.9832612487303093","0.02138651273388668","12"
"400","1085","1.066","1700.0","true","0.6","1075","1.0","1700","1703","119","125","0.0","0.0","0.9893296621204746","0.022848336289936218","12"
"400","1085","1.066","1700.0","true","0.6","1076","1.0","1700","1738","133","98","0.0","0.0","0.992621877521399","0.025444263752031678","12"
"400","1085","1.066","1700.0","true","0.6","1077","1.0","1700","1713","122","147","0.0","0.0","0.9714352406228309","0.03286629648023354","12"
"400","1085","1.066","1700.0","true","0.6","1078","1.0","1700","1704","119","128","0.0","0.0","0.9862650770021234","0.030222108674933537","12"
"400","1085","1.066","1700.0","true","0.6","1079","1.0","1700","1706","116","114","0.0","0.0","0.9920625633510819","0.025355472695125322","12"
"400","1085","1.066","1700.0","true","0.6","1080","1.0","1700","1706","117","117","0.0","0.0","0.9913804655299729","0.022435451869972506","12"
"400","1085","1.066","1700.0","true","0.6","1081","1.0","1700","1707","119","118","0.0","0.0","0.9905218197360846","0.029019292771887324","12"
"400","1085","1.066","1700.0","true","0.6","1082","1.0","1700","1694","120","133","0.0","0.0","0.990567358939816","0.025084525752133397","12"
"400","1085","1.066","1700.0","true","0.6","1083","1.0","1700","1717","123","100","0.0","0.0","0.9975060310370937","0.029231788202237645","12"
"400","1085","1.066","1700.0","true","0.6","1084","1.0","1700","1716","141","142","0.0","0.0","0.9845148622405456","0.02985899709653913","12"
"400","1085","1.066","1700.0","true","0.6","1085","1.0","1700","1728","130","118","0.0","0.0","0.9847542887632942","0.0330143838887767","12"
"1086","1347","1.066","0.0","true","0.6","1086","1.0","4800","1721","127","134","0.0","0.0","0.9941529987987446","0.031353856354852196","11"
"1086","1347","1.066","0.0","true","0.6","1087","1.0","4800","1735","138","124","0.0","0.0","0.9949955956011757","0.023860129003317115","11"
"1086","1347","1.066","0.0","true","0.6","1088","1.0","4800","1709","118","144","0.0","0.0","0.9951106395112912","0.023650360293527243","11"
"1086","1347","1.066","0.0","true","0.6","1089","1.0","4800","1716","126","119","0.0","0.0","0.9946664108600438","0.02640175880721332","11"
"1086","1347","1.066","0.0","true","0.6","1090","1.0","4800","1744","136","108","0.0","0.0","0.9950351081779458","0.023360584052993405","11"
"1086","1347","1.066","0.0","true","0.6","1091","1.0","4800","1773","133","104","0.0","0.0","0.995279357561357","0.02154429655370909","11"
"1086","1347","1.066","0.0","true","0.6","1092","1.0","4800","1786","129","116","0.0","0.0","0.9951369589578187","0.022029094086957225","11"
"1086","1347","1.066","0.0","true","0.6","1093","1.0","4800","1798","139","127","0.0","0.0","0.9949630601653839","0.022158268386525813","11"
"1086","1347","1.066","0.0","true","0.6","1094","1.0","4800","1810","136","124","0.0","0.0","0.995852115311228","0.015439216958673795","11"
"1086","1347","1.066","0.0","true","0.6","1095","1.0","4800","1813","133","130","0.0","0.0","0.9959744132628832","0.014946409940624183","11"
"1086","1347","1.066","0.0","true","0.6","1096","1.0","4800","1810","123","126","0.0","0.0","0.9958772589512996","0.015140357408272591","11"
"1086","1347","1.066","0.0","true","0.6","1097","1.0","4800","1817","129","122","0.0","0.0","0.9952236431176046","0.018595406443743995","11"
"1086","1347","1.066","0.0","true","0.6","1098","1.0","4800","1840","129","106","0.0","0.0","0.9956564529154474","0.01498476329377511","11"
"1086","1347","1.066","0.0","true","0.6","1099","1.0","4800","1832","119","127","0.0","0.0","0.9951441637266956","0.020817680570026836","11"
"1086","1347","1.066","0.0","true","0.6","1100","1.0","4800","1854","142","120","0.0","0.0","0.9947781722803876","0.02326687375828699","11"
"1086","1347","1.066","0.0","true","0.6","1101","1.0","4800","1846","130","138","0.0","0.0","0.9938687369158368","0.031231490215293797","11"
"1086","1347","1.066","0.0","true","0.6","1102","1.0","4800","1862","128","112","0.0","0.0","0.994813473192858","0.024098424219224566","11"
"1086","1347","1.066","0.0","true","0.6","1103","1.0","4800","1872","145","135","0.0","0.0","0.993970002734581","0.028082080199567882","11"
"1086","1347","1.066","0.0","true","0.6","1104","1.0","4800","1888","138","122","0.0","0.0","0.9932220672891243","0.03477703274796143","11"
"1086","1347","1.066","0.0","true","0.6","1105","1.0","4800","1885","150","153","0.0","0.0","0.9938984071573714","0.030079248087970394","12"
"1086","1347","1.066","0.0","true","0.6","1106","1.0","4800","1877","142","150","0.0","0.0","0.994450915931066","0.025578853360239195","12"
"1086","1347","1.066","0.0","true","0.6","1107","1.0","4800","1876","145","146","0.0","0.0","0.9943729005954753","0.0262330487852167","12"
"1086","1347","1.066","0.0","true","0.6","1108","1.0","4800","1881","148","143","0.0","0.0","0.9938965802608465","0.02864442476756633","12"
"1086","1347","1.066","0.0","true","0.6","1109","1.0","4800","1889","141","133","0.0","0.0","0.9933345869819801","0.03211346117603496","12"
"1086","1347","1.066","0.0","true","0.6","1110","1.0","4800","1901","141","129","0.0","0.0","0.994356606491557","0.027113336304563807","12"
"1086","1347","1.066","0.0","true","0.6","1111","1.0","4800","1914","142","129","0.0","0.0","0.9949358054902903","0.02335288253152994","11"
"1086","1347","1.066","0.0","true","0.6","1112","1.0","4800","1934","156","136","0.0","0.0","0.9945420948419464","0.02682939264653332","11"
"1086","1347","1.066","0.0","true","0.6","1113","1.0","4800","1976","142","100","0.0","0.0","0.9941286166688077","0.026956792947505623","11"
"1086","1347","1.066","0.0","true","0.6","1114","1.0","4800","1991","151","136","0.0","0.0","0.9938848361689683","0.027932184901976565","11"
"1086","1347","1.066","0.0","true","0.6","1115","1.0","4800","1987","147","151","0.0","0.0","0.9944797537752665","0.02486215309408639","11"
"1086","1347","1.066","0.0","true","0.6","1116","1.0","4800","1994","154","147","0.0","0.0","0.9943063323902406","0.0250185035600652","11"
"1086","1347","1.066","0.0","true","0.6","1117","1.0","4800","1982","127","139","0.0","0.0","0.9944479283673789","0.02564307812375309","11"
"1086","1347","1.066","0.0","true","0.6","1118","1.0","4800","1996","151","137","0.0","0.0","0.9943544754372232","0.026612155133711013","11"
"1086","1347","1.066","0.0","true","0.6","1119","1.0","4800","1992","141","145","0.0","0.0","0.9949151728046562","0.022799321252481675","11"
"1086","1347","1.066","0.0","true","0.6","1120","1.0","4800","2026","148","114","0.0","0.0","0.995005199110933","0.023270686081480897","11"
"1086","1347","1.066","0.0","true","0.6","1121","1.0","4800","2028","132","130","0.0","0.0","0.9952753377601506","0.022352111950802032","11"
"1086","1347","1.066","0.0","true","0.6","1122","1.0","4800","2042","151","137","0.0","0.0","0.9949298164279907","0.0252213642369502","11"
"1086","1347","1.066","0.0","true","0.6","1123","1.0","4800","2050","150","142","0.0","0.0","0.9950750459987544","0.023750228552905515","11"
"1086","1347","1.066","0.0","true","0.6","1124","1.0","4800","2085","155","120","0.0","0.0","0.9951944728955474","0.02269963205109108","11"
"1086","1347","1.066","0.0","true","0.6","1125","1.0","4800","2052","132","165","0.0","0.0","0.9945133613130824","0.02794145758602526","11"
"1086","1347","1.066","0.0","true","0.6","1126","1.0","4800","2068","161","145","0.0","0.0","0.9946007218306047","0.02782109690004839","11"
"1086","1347","1.066","0.0","true","0.6","1127","1.0","4800","2077","152","143","0.0","0.0","0.9950507986247503","0.02460206510568733","11"
"1086","1347","1.066","0.0","true","0.6","1128","1.0","4800","2085","138","130","0.0","0.0","0.9947854718467063","0.0260078678010658","11"
"1086","1347","1.066","0.0","true","0.6","1129","1.0","4800","2106","166","145","0.0","0.0","0.9946974425278259","0.025406258829632485","11"
"1086","1347","1.066","0.0","true","0.6","1130","1.0","4800","2123","158","141","0.0","0.0","0.994427209623455","0.027059907585868907","11"
"1086","1347","1.066","0.0","true","0.6","1131","1.0","4800","2157","157","123","0.0","0.0","0.9947838056961282","0.023666647257316938","11"
"1086","1347","1.066","0.0","true","0.6","1132","1.0","4800","2172","160","145","0.0","0.0","0.9942995902698653","0.028421919514316767","11"
"1086","1347","1.066","0.0","true","0.6","1133","1.0","4800","2186","155","141","0.0","0.0","0.9941878706830342","0.02924776400065916","11"
"1086","1347","1.066","0.0","true","0.6","1134","1.0","4800","2222","169","133","0.0","0.0","0.9947058051932528","0.023179840414257913","11"
"1086","1347","1.066","0.0","true","0.6","1135","1.0","4800","2236","163","149","0.0","0.0","0.9948423010924532","0.022235149029696432","11"
"1086","1347","1.066","0.0","true","0.6","1136","1.0","4800","2239","154","151","0.0","0.0","0.9952904841667909","0.01972275195381383","11"
"1086","1347","1.066","0.0","true","0.6","1137","1.0","4800","2248","167","158","0.0","0.0","0.9946602238638321","0.02468102057544557","11"
"1086","1347","1.066","0.0","true","0.6","1138","1.0","4800","2253","159","154","0.0","0.0","0.9950941105363484","0.02229904143255224","11"
"1086","1347","1.066","0.0","true","0.6","1139","1.0","4800","2277","180","156","0.0","0.0","0.995113428047782","0.022815591951542886","11"
"1086","1347","1.066","0.0","true","0.6","1140","1.0","4800","2278","167","166","0.0","0.0","0.9952267350491858","0.021576039738680296","11"
"1086","1347","1.066","0.0","true","0.6","1141","1.0","4800","2302","170","146","0.0","0.0","0.9953185239466489","0.021627240024968762","11"
"1086","1347","1.066","0.0","true","0.6","1142","1.0","4800","2305","153","150","0.0","0.0","0.9953472525423681","0.018184029036501993","11"
"1086","1347","1.066","0.0","true","0.6","1143","1.0","4800","2292","158","171","0.0","0.0","0.9948124427911527","0.022222099766932794","11"
"1086","1347","1.066","0.0","true","0.6","1144","1.0","4800","2306","163","149","0.0","0.0","0.9948899040990813","0.022524101952389252","11"
"1086","1347","1.066","0.0","true","0.6","1145","1.0","4800","2308","160","158","0.0","0.0","0.9942178767674978","0.0317206007493324","12"
"1086","1347","1.066","0.0","true","0.6","1146","1.0","4800","2321","171","158","0.0","0.0","0.994593504412759","0.023841252076046995","11"
"1086","1347","1.066","0.0","true","0.6","1147","1.0","4800","2331","184","174","0.0","0.0","0.9945124355162728","0.025193682881533713","11"
"1086","1347","1.066","0.0","true","0.6","1148","1.0","4800","2348","180","163","0.0","0.0","0.9942914449039529","0.025487253761058076","11"
"1086","1347","1.066","0.0","true","0.6","1149","1.0","4800","2348","167","167","0.0","0.0","0.9941513017539103","0.026209612119250325","11"
"1086","1347","1.066","0.0","true","0.6","1150","1.0","4800","2363","165","150","0.0","0.0","0.9945100599279822","0.024293717198126667","11"
"1086","1347","1.066","0.0","true","0.6","1151","1.0","4800","2371","153","145","0.0","0.0","0.995181051717648","0.021060237379554543","11"
"1086","1347","1.066","0.0","true","0.6","1152","1.0","4800","2405","180","146","0.0","0.0","0.9951586373447789","0.0214973491100166","11"
"1086","1347","1.066","0.0","true","0.6","1153","1.0","4800","2425","180","160","0.0","0.0","0.9950634587666046","0.022428477328985556","11"
"1086","1347","1.066","0.0","true","0.6","1154","1.0","4800","2462","188","151","0.0","0.0","0.9952819888401946","0.021068898378057047","11"
"1086","1347","1.066","0.0","true","0.6","1155","1.0","4800","2488","177","151","0.0","0.0","0.9948581932237173","0.024027420275009374","11"
"1086","1347","1.066","0.0","true","0.6","1156","1.0","4800","2494","187","181","0.0","0.0","0.9935495295090405","0.03108100496862403","11"
"1086","1347","1.066","0.0","true","0.6","1157","1.0","4800","2519","187","162","0.0","0.0","0.9939673828708092","0.03006474076053096","11"
"1086","1347","1.066","0.0","true","0.6","1158","1.0","4800","2535","193","177","0.0","0.0","0.9942072580842608","0.02750154602867152","11"
"1086","1347","1.066","0.0","true","0.6","1159","1.0","4800","2553","186","168","0.0","0.0","0.9938071512744723","0.031643382048312366","11"
"1086","1347","1.066","0.0","true","0.6","1160","1.0","4800","2565","195","183","0.0","0.0","0.9930658063519282","0.035373364749877484","11"
"1086","1347","1.066","0.0","true","0.6","1161","1.0","4800","2556","187","196","0.0","0.0","0.9948698787472434","0.02432273302725518","11"
"1086","1347","1.066","0.0","true","0.6","1162","1.0","4800","2581","205","180","0.0","0.0","0.9947172035935531","0.02361755119407659","11"
"1086","1347","1.066","0.0","true","0.6","1163","1.0","4800","2579","199","201","0.0","0.0","0.9945660720184345","0.02574155474390463","11"
"1086","1347","1.066","0.0","true","0.6","1164","1.0","4800","2618","200","161","0.0","0.0","0.9941495701999942","0.02783694117687365","11"
"1086","1347","1.066","0.0","true","0.6","1165","1.0","4800","2627","188","179","0.0","0.0","0.9944320024561315","0.02535472895685826","11"
"1086","1347","1.066","0.0","true","0.6","1166","1.0","4800","2648","203","182","0.0","0.0","0.9942637143993485","0.02625524014371295","11"
"1086","1347","1.066","0.0","true","0.6","1167","1.0","4800","2658","189","179","0.0","0.0","0.993166590876321","0.031542573768894536","11"
"1086","1347","1.066","0.0","true","0.6","1168","1.0","4800","2653","196","201","0.0","0.0","0.9939573550593127","0.027166160414069305","11"
"1086","1347","1.066","0.0","true","0.6","1169","1.0","4800","2652","186","187","0.0","0.0","0.9940867900218575","0.026962931124184054","11"
"1086","1347","1.066","0.0","true","0.6","1170","1.0","4800","2651","208","209","0.0","0.0","0.9931772844033712","0.032183768425643036","11"
"1086","1347","1.066","0.0","true","0.6","1171","1.0","4800","2670","198","179","0.0","0.0","0.9937155345033778","0.029656172182421423","11"
"1086","1347","1.066","0.0","true","0.6","1172","1.0","4800","2679","195","186","0.0","0.0","0.993661363424718","0.02866444295280013","11"
"1086","1347","1.066","0.0","true","0.6","1173","1.0","4800","2668","182","193","0.0","0.0","0.9935400976209813","0.03011134811872051","11"
"1086","1347","1.066","0.0","true","0.6","1174","1.0","4800","2661","187","194","0.0","0.0","0.9941004213428747","0.026050360852103063","11"
"1086","1347","1.066","0.0","true","0.6","1175","1.0","4800","2679","194","176","0.0","0.0","0.994359017947335","0.024748447046009328","11"
"1086","1347","1.066","0.0","true","0.6","1176","1.0","4800","2696","181","164","0.0","0.0","0.9943898861061374","0.026435936741480603","12"
"1086","1347","1.066","0.0","true","0.6","1177","1.0","4800","2716","198","178","0.0","0.0","0.9943643936537724","0.025305033298968545","11"
"1086","1347","1.066","0.0","true","0.6","1178","1.0","4800","2689","193","220","0.0","0.0","0.9945268517368087","0.025052381878808025","12"
"1086","1347","1.066","0.0","true","0.6","1179","1.0","4800","2706","202","185","0.0","0.0","0.9948946415127772","0.02253312087907972","12"
"1086","1347","1.066","0.0","true","0.6","1180","1.0","4800","2717","205","194","0.0","0.0","0.9947039319971704","0.023528686939773245","12"
"1086","1347","1.066","0.0","true","0.6","1181","1.0","4800","2757","227","187","0.0","0.0","0.9943619119608187","0.0248232329024035","12"
"1086","1347","1.066","0.0","true","0.6","1182","1.0","4800","2785","222","194","0.0","0.0","0.9943644982291414","0.026195939707509625","11"
"1086","1347","1.066","0.0","true","0.6","1183","1.0","4800","2787","208","206","0.0","0.0","0.9940474751159845","0.0279259587908395","11"
"1086","1347","1.066","0.0","true","0.6","1184","1.0","4800","2755","188","220","0.0","0.0","0.9934698985358412","0.030927708857885778","11"
"1086","1347","1.066","0.0","true","0.6","1185","1.0","4800","2734","193","214","0.0","0.0","0.9942742399223086","0.0264569512119143","12"
"1086","1347","1.066","0.0","true","0.6","1186","1.0","4800","2731","212","215","0.0","0.0","0.9940560770362841","0.026896396209867328","12"
"1086","1347","1.066","0.0","true","0.6","1187","1.0","4800","2762","211","180","0.0","0.0","0.9938189364229133","0.028966006023698417","12"
"1086","1347","1.066","0.0","true","0.6","1188","1.0","4800","2762","191","191","0.0","0.0","0.9935929549910958","0.029931407344925005","12"
"1086","1347","1.066","0.0","true","0.6","1189","1.0","4800","2786","220","196","0.0","0.0","0.9940169461530056","0.028851870631586198","11"
"1086","1347","1.066","0.0","true","0.6","1190","1.0","4800","2800","208","194","0.0","0.0","0.9933101267596391","0.033354679781980805","11"
"1086","1347","1.066","0.0","true","0.6","1191","1.0","4800","2788","190","202","0.0","0.0","0.9938185937707592","0.029165907224275728","12"
"1086","1347","1.066","0.0","true","0.6","1192","1.0","4800","2817","210","181","0.0","0.0","0.9945066303790447","0.024993097542633694","12"
"1086","1347","1.066","0.0","true","0.6","1193","1.0","4800","2827","209","199","0.0","0.0","0.9944111390681328","0.02759295339884935","12"
"1086","1347","1.066","0.0","true","0.6","1194","1.0","4800","2858","213","182","0.0","0.0","0.9942498034952786","0.03088402701073763","12"
"1086","1347","1.066","0.0","true","0.6","1195","1.0","4800","2865","200","193","0.0","0.0","0.9949085296806409","0.02324522229449972","12"
"1086","1347","1.066","0.0","true","0.6","1196","1.0","4800","2854","210","221","0.0","0.0","0.9948619596598445","0.022865363814283425","12"
"1086","1347","1.066","0.0","true","0.6","1197","1.0","4800","2909","227","172","0.0","0.0","0.9951708430903885","0.021162647526992793","12"
"1086","1347","1.066","0.0","true","0.6","1198","1.0","4800","2891","197","215","0.0","0.0","0.9948442209537024","0.0232035692248162","12"
"1086","1347","1.066","0.0","true","0.6","1199","1.0","4800","2891","216","216","0.0","0.0","0.9949745021979671","0.02284057055410807","11"
"1086","1347","1.066","0.0","true","0.6","1200","1.0","4800","2920","213","184","0.0","0.0","0.9948701908207175","0.0241005706679734","11"
"1086","1347","1.066","0.0","true","0.6","1201","1.0","4800","2938","207","189","0.0","0.0","0.9950199804561506","0.021476191806171815","12"
"1086","1347","1.066","0.0","true","0.6","1202","1.0","4800","2955","218","201","0.0","0.0","0.9941743951388581","0.02934704224378782","11"
"1086","1347","1.066","0.0","true","0.6","1203","1.0","4800","2942","206","219","0.0","0.0","0.9945691641760478","0.02608910526624758","12"
"1086","1347","1.066","0.0","true","0.6","1204","1.0","4800","2966","219","195","0.0","0.0","0.994641390024783","0.024539939995928652","12"
"1086","1347","1.066","0.0","true","0.6","1205","1.0","4800","2972","214","208","0.0","0.0","0.994435409571394","0.025813116566005725","12"
"1086","1347","1.066","0.0","true","0.6","1206","1.0","4800","2983","221","210","0.0","0.0","0.9948386852478257","0.02276736261995528","12"
"1086","1347","1.066","0.0","true","0.6","1207","1.0","4800","2997","232","218","0.0","0.0","0.9949006902374709","0.02243788060610074","12"
"1086","1347","1.066","0.0","true","0.6","1208","1.0","4800","3013","223","207","0.0","0.0","0.9945847792061489","0.023896535002444236","12"
"1086","1347","1.066","0.0","true","0.6","1209","1.0","4800","3042","227","198","0.0","0.0","0.9942306483770325","0.027468741015139318","12"
"1086","1347","1.066","0.0","true","0.6","1210","1.0","4800","3047","221","216","0.0","0.0","0.9944748797988594","0.02409682667693674","12"
"1086","1347","1.066","0.0","true","0.6","1211","1.0","4800","3053","218","212","0.0","0.0","0.9941327598682713","0.02789320752622622","12"
"1086","1347","1.066","0.0","true","0.6","1212","1.0","4800","3034","206","225","0.0","0.0","0.9941095462932449","0.026661712664961455","12"
"1086","1347","1.066","0.0","true","0.6","1213","1.0","4800","3033","207","208","0.0","0.0","0.9943879508203249","0.025866687730744697","12"
"1086","1347","1.066","0.0","true","0.6","1214","1.0","4800","3028","225","230","0.0","0.0","0.994249065225533","0.026799440803429393","12"
"1086","1347","1.066","0.0","true","0.6","1215","1.0","4800","3020","209","217","0.0","0.0","0.9947909731215865","0.023043898484591933","12"
"1086","1347","1.066","0.0","true","0.6","1216","1.0","4800","3026","219","213","0.0","0.0","0.9950609181920471","0.023678816407745645","11"
"1086","1347","1.066","0.0","true","0.6","1217","1.0","4800","3018","213","221","0.0","0.0","0.9950213125798599","0.021655709847548364","12"
"1086","1347","1.066","0.0","true","0.6","1218","1.0","4800","3019","204","203","0.0","0.0","0.9945419177478455","0.0265080326803385","12"
"1086","1347","1.066","0.0","true","0.6","1219","1.0","4800","3035","223","207","0.0","0.0","0.9944123608018542","0.02651124100648072","12"
"1086","1347","1.066","0.0","true","0.6","1220","1.0","4800","3040","233","228","0.0","0.0","0.9945722326920596","0.02494774993581981","11"
"1086","1347","1.066","0.0","true","0.6","1221","1.0","4800","3040","223","223","0.0","0.0","0.9943959221156753","0.02582759354618495","11"
"1086","1347","1.066","0.0","true","0.6","1222","1.0","4800","3027","203","216","0.0","0.0","0.9947314317539121","0.026361347279709606","12"
"1086","1347","1.066","0.0","true","0.6","1223","1.0","4800","3058","235","204","0.0","0.0","0.9946618393127147","0.025546699207815923","11"
"1086","1347","1.066","0.0","true","0.6","1224","1.0","4800","3072","235","221","0.0","0.0","0.9947770624016272","0.025841572494563005","11"
"1086","1347","1.066","0.0","true","0.6","1225","1.0","4800","3081","219","210","0.0","0.0","0.9947674431808139","0.024384063964243054","11"
"1086","1347","1.066","0.0","true","0.6","1226","1.0","4800","3107","240","214","0.0","0.0","0.9950759165837043","0.023140841295448883","11"
"1086","1347","1.066","0.0","true","0.6","1227","1.0","4800","3126","233","214","0.0","0.0","0.9947754063830926","0.024489320174978103","11"
"1086","1347","1.066","0.0","true","0.6","1228","1.0","4800","3138","236","224","0.0","0.0","0.9946052129373174","0.02413974184281791","11"
"1086","1347","1.066","0.0","true","0.6","1229","1.0","4800","3156","233","215","0.0","0.0","0.9949469312084931","0.02121522443755274","11"
"1086","1347","1.066","0.0","true","0.6","1230","1.0","4800","3206","259","209","0.0","0.0","0.9947413734882523","0.023974133464925024","11"
"1086","1347","1.066","0.0","true","0.6","1231","1.0","4800","3242","241","205","0.0","0.0","0.9946495907611602","0.02672918283853959","11"
"1086","1347","1.066","0.0","true","0.6","1232","1.0","4800","3276","252","218","0.0","0.0","0.9950645081258281","0.021097542058086644","11"
"1086","1347","1.066","0.0","true","0.6","1233","1.0","4800","3300","233","209","0.0","0.0","0.9944763987950277","0.025678949327782162","11"
"1086","1347","1.066","0.0","true","0.6","1234","1.0","4800","3323","243","220","0.0","0.0","0.9946263465182793","0.024210170887418402","11"
"1086","1347","1.066","0.0","true","0.6","1235","1.0","4800","3315","233","241","0.0","0.0","0.9942570645071649","0.02571182402374149","11"
"1086","1347","1.066","0.0","true","0.6","1236","1.0","4800","3335","243","223","0.0","0.0","0.994476037787956","0.02470161992031503","11"
"1086","1347","1.066","0.0","true","0.6","1237","1.0","4800","3360","251","226","0.0","0.0","0.9948854550430113","0.02165336817758931","11"
"1086","1347","1.066","0.0","true","0.6","1238","1.0","4800","3410","255","205","0.0","0.0","0.9946130434996995","0.023524481084936825","11"
"1086","1347","1.066","0.0","true","0.6","1239","1.0","4800","3417","248","241","0.0","0.0","0.9947764389251915","0.023065246351338487","11"
"1086","1347","1.066","0.0","true","0.6","1240","1.0","4800","3416","239","240","0.0","0.0","0.9945727034933087","0.023364693904988153","11"
"1086","1347","1.066","0.0","true","0.6","1241","1.0","4800","3406","240","250","0.0","0.0","0.9936849687206148","0.030524332008454745","11"
"1086","1347","1.066","0.0","true","0.6","1242","1.0","4800","3411","230","225","0.0","0.0","0.9939742664301597","0.02711031547370747","12"
"1086","1347","1.066","0.0","true","0.6","1243","1.0","4800","3419","237","229","0.0","0.0","0.9938915301067793","0.027827112777305357","12"
"1086","1347","1.066","0.0","true","0.6","1244","1.0","4800","3404","241","256","0.0","0.0","0.9940432937567816","0.02598886576889681","12"
"1086","1347","1.066","0.0","true","0.6","1245","1.0","4800","3406","242","240","0.0","0.0","0.9936134066807201","0.02818051456380191","12"
"1086","1347","1.066","0.0","true","0.6","1246","1.0","4800","3436","248","218","0.0","0.0","0.99347956289447","0.029200581145173436","12"
"1086","1347","1.066","0.0","true","0.6","1247","1.0","4800","3426","251","261","0.0","0.0","0.9934250185245549","0.0301894959924175","12"
"1086","1347","1.066","0.0","true","0.6","1248","1.0","4800","3486","261","201","0.0","0.0","0.9938109429024902","0.027141652520778995","12"
"1086","1347","1.066","0.0","true","0.6","1249","1.0","4800","3524","259","221","0.0","0.0","0.9941964563311941","0.024750834885201713","12"
"1086","1347","1.066","0.0","true","0.6","1250","1.0","4800","3509","252","267","0.0","0.0","0.9942888576662926","0.024936007236273736","12"
